0,1,2,3,4,5,6,7,8,9,10
1.0151493985950648,1.003650488960849,0.3566125031355569,1.054789986771021,0.7426555462086183,1.0359352626550868,0.9977795965553344,0.9758884576950868,1.0272443551976758,1.016796852554075,1
0.23217687963253578,0.18714083734038262,0.46884105959376304,0.10416790132298746,-0.20630355680072454,-0.20987975571407796,-0.33850897635414234,0.2034542264502099,0.21674006836761103,0.1736618192017511,0
0.990315248584394,0.938445070244546,0.9192595101133219,0.9219351113139989,1.0843486432432503,1.0902740717336676,1.101686862576657,1.0321117435248546,1.0470862274805728,1.0878133822611056,1
0.14874644171286905,0.03626467739375592,-0.17998604782450953,0.6169494735665257,-0.09325342284472471,-0.04948006911882711,0.17289137322277778,0.12063526488760984,-0.12213501611551586,0.50782376989032,1
0.9142853804882675,0.9468595403487557,1.0448238467667288,1.1073849913479301,0.9080688376555859,1.0626902228444917,0.9885566227698237,1.0914922177821018,0.9258637686457608,0.9862991065057871,1
-0.31326364470495255,-0.8059490701518623,-0.1882596195534539,0.06697026699916202,-0.30079699801372,0.11956787861053432,0.45460544256246793,-0.5584828417271601,0.12117258036002711,0.4348807033955186,1
1.0064104775795852,1.003297424497977,1.0047209525409309,0.992369299823096,0.9939158181426324,0.99877204148372,0.9979041362872295,0.0028485103329434647,0.42492825888032665,1.0030373799107404,1
0.18040347124300726,0.5316615008966705,-0.13149250734020157,0.2951020453528539,0.47320141035754393,0.11886227842286215,0.16274216593816043,0.004331212110109838,0.10762342738817698,0.6683246151151138,1
0.9785421511740278,1.0045600179051415,1.0248180719899722,1.0275808127580721,0.9939029377712743,0.9829465026600395,1.0133963209631194,1.0255478902020896,1.0101565110980146,1.033123087690659,1
-0.028302024278560323,-0.044953139889920675,-0.0466847466266041,0.013748620683621657,-0.10198563960940966,0.05716582694695884,-0.0736950929620835,0.061002082404173284,-0.035031718428963264,0.07767098215258576,1
0.857707801181428,1.1960702867355526,1.1999448752162052,0.7981324489670767,1.2467069069975805,0.9307930649704974,1.1346501173193495,1.2335789268428483,0.8372704070979492,0.9509001568935543,0
0.0017067178564574396,0.6000828562470667,0.00025734200747439093,0.00255937029086258,-0.0024251400704082115,-0.00020725149358919045,0.0011458484520064066,-0.0023291128073459643,-0.0019215633611109658,0.5216498673547538,0
0.9780296021264799,1.0330946564036705,1.022823066080361,1.0081682820601379,0.670747065020582,1.0249979810686767,0.4879484068696468,0.3441213815132913,0.9914751973748022,0.9722482841972659,0
0.12274344083905091,-0.10922147759846906,0.031195690721121445,0.03138297590578768,0.19371172911608206,-0.08332887139239113,-0.00866754794456386,-0.0007985361461863774,0.14370496175203126,0.1545840785977627,1
0.004341967353678315,1.0090952790318959,0.9919393817732727,1.0006413285762439,1.0083950041817586,-0.006645020843595311,0.9986060623014033,0.9897872632118092,1.0087602980101278,0.9900322467341328,0
0.0027635269783607636,-0.003524280831992927,0.0020169351053621713,0.0028079269175798364,-0.001644260056295817,-0.007841291624412845,0.005534083470531833,0.0009486843907062533,0.007592504531678737,0.0007826469533032545,1
1.001937877811266,0.9988685909810285,0.4193521389757408,0.9996222897496675,1.0003567602597085,0.999251623226194,0.9999850301057764,0.9987103038237399,0.5685966022067588,0.999633049841485,1
0.06573706202616499,0.06702124969993921,0.8824741035555218,-0.036002133298475444,0.051535927866187096,0.050383280080970365,-0.05324066415476201,-0.02982872232201851,0.05388347963772055,0.03901100807707486,0
0.9448121016092266,0.1942425284738234,1.0489477788981718,1.1420608954841853,1.10992862816612,1.0301018408132796,0.842119572258513,0.9220877096885252,0.8760391690400392,-0.1174902897449607,0
-0.0029780623114247177,-0.00042043574906009345,0.002422492213907341,-0.0032400598978372486,-0.0015794726168602605,0.002372656729639621,-0.0029199826035687633,-0.0022851039336554994,0.002445045548066997,0.001695474185945456,1
0.9275417533281424,1.009712197688476,0.583619368041078,0.9582130909677186,0.9329596618410079,1.0215845374274084,1.0398501404710947,0.940774844378413,0.7997300258982436,0.9997133520269317,0
-0.10962490649604313,0.020238076922913312,0.3251562516589574,0.2927061406989751,0.14237214372032775,-0.2390207845742801,0.31650906990423416,0.26022358508269944,-0.0518398651985209,0.011601300622032308,0
1.005522802312436,0.9950015829158885,0.9954831859259736,1.0059309993513268,0.998034225070982,0.998270576113042,1.0013740855827777,0.006549968032827777,0.4283290863274191,1.0070321195973764,1
-0.46523127760025984,-0.4530793336007436,0.16132440504084666,-0.5398023687855612,-0.32039516130681855,-0.21645805441477198,0.018926706579564686,-0.1942038072938048,-0.06380437167301593,0.17392852070290618,0
0.8945834995290609,0.9786887468822185,1.0297702911945272,0.9610098533988424,0.9182826340356123,1.0584550783409412,0.8758443627927675,1.0333313391847876,0.7710472756878983,1.1456592783852824,1
0.32749841569204313,-0.3123884685588801,-0.07806272268324833,0.9571013432276079,-0.15670716636571808,-0.33755119257208477,-0.23348235272506418,0.23473552658968352,0.005751013366078593,0.268994302977854,0
1.147697786846852,1.0296571760694961,0.8940666806491141,1.1450012460657804,1.0463170465522837,1.0802468015552702,1.0683185694998365,0.934999999565174,1.0748763831770307,0.8729988453187909,0
0.2282448587253375,-0.7171502885274025,-1.0187534098521525,1.8983541174556984,0.5640446395132988,0.5462918910429418,0.700095755607195,0.7428760791997134,0.4293244492496134,0.9903639308517531,0
0.9073021064754946,0.9000334113260022,1.0886524973906977,0.0015500432090401473,1.0248479345936017,0.9501236517971512,0.9468736368116047,0.941697291943967,0.9992714266074917,0.9094501653044158,0
0.038640866729463874,0.027828618647004456,0.0656719546525581,0.4852854323146675,0.10598597893231976,0.026300011342122728,-0.09320904626133883,0.008368785497186578,-0.0723496647139938,0.0989992944325762,1
0.9406980366353394,1.0468698000089005,1.0218052534665705,1.0365687886047765,1.0513306966777518,0.9367794019416246,1.0681144931435218,1.0411477695387568,0.9495165366707973,0.934414194122613,0
-0.0028958881698492637,0.005514818808219967,-0.00048207845079186845,0.0022395822131569035,0.0014058735545303329,0.014513073561249791,-0.003694091691094693,0.5957616759424932,0.004998357693307824,-0.00524819501413068,1
1.0914053388384992,0.6840645324741634,0.7586485073238634,1.1397089684980322,1.1641462268848342,0.8322207423028753,1.061193902293716,1.3250534088080843,1.1217911624300472,0.813957500200051,1
-0.2701803510944873,-0.4198996587475135,0.13732503258835208,0.25839405841035723,0.1428553065178782,-0.377031351663908,0.2724181415385565,0.268538574103352,0.31506922113178304,0.14691904118800597,1
-0.00937146136820035,0.9991963871531402,0.9907243764088851,0.9920889795731039,0.9891102890210427,0.990797020840356,0.991408261037237,0.9972211674588599,0.9917613479231793,1.0057749038113974,1
-0.07410812400084411,0.8139391213647998,0.03190365713967168,-0.014181470672993617,0.7107333921612199,-0.02710653048050657,0.016909166694670293,0.047992917730875106,0.04858198865905691,0.059941549204648815,1
0.9785903092594693,0.8612913939597774,1.0267062979490071,1.0634372680419886,0.9980587737619645,1.0166367913434977,0.9718894753279884,1.0237958697015808,1.0469632964689517,0.930585773026065,1
0.14467134410556862,0.014085491199008813,0.3326909076784716,-0.30326285792372554,0.5224255691614094,0.3247611186296931,-0.24020042122199506,-0.24123477199739474,0.34451374008152996,-0.059996891660061294,0
0.7869090572874842,0.8254780184023838,1.2577803430901071,0.916536434597249,0.7540014060407944,1.1992544384277128,1.1867274176851486,0.9528900289035354,1.0386815215915615,1.1674101228928297,1
-0.18055492772499462,-0.15254017634558817,0.36770828621399493,-0.14405917985595962,0.09820220214621808,-0.13166308906105284,0.053385376452634525,-0.3008975007821232,-0.014724379503118367,0.2639536346061472,0
0.919240001497949,0.9303978215917843,0.9821439223863616,-0.09472965751210992,0.9533955211800706,1.049483102087241,0.8937547698264503,1.0763186513342309,0.954288229082987,0.9509345933799848,1
0.12876238679814825,-0.13174129117961336,-0.16921431769276257,0.23008891458346073,-0.3500552519566367,-0.3019584687299001,0.35857956937509416,0.26085162284121516,0.2765674287482363,0.028969179484780092,1
0.9308703328262563,0.8206795855846307,0.372614188078017,1.090012121577407,0.8159512573667611,1.1752924998993974,0.7362267961335829,0.8145724725320148,0.9289801386523788,0.7851189496505031,0
-0.013857867324168835,-0.006437438287106202,-0.0052795685377515205,0.009439514561476521,-0.009746411309672577,-0.006392849539629436,0.9865907016336539,0.3168411737556604,0.8744532974177346,0.014801324005842432,0
1.0388995503852074,1.1181537091576343,0.9631380957078729,0.7744238270128485,1.0929065314527235,0.9359145938056426,1.174853614957751,1.1011771578800307,0.7635723427558333,0.7725446700589415,0
0.24238112336246617,0.0034618991394139236,-0.0024005209794992536,-0.0038023398162110983,0.0027577602756473627,0.0031490975296134594,-0.0006371904598352555,-0.003605430052912625,0.003344064683601921,-0.002261821840429887,1
0.8452950311305243,1.1811793364290035,1.3766926193653455,0.8933491774644728,-0.2132638675639208,0.5374251567611228,0.055652718288037,0.5240812501113598,0.08857341819415453,0.6795106877050137,0
-0.032958586373738885,0.2689530567693796,-0.43450986064121155,-0.11465969462230302,-0.13510509209450083,0.7615852603564155,-0.08762616359523004,0.29109198448556617,0.01240157679632139,0.45631527430341295,1
1.1911044734341403,0.29260109603840934,0.9196851860677409,0.9089862958828305,1.0800308673378636,0.8689597398282731,1.0312251431640564,1.0028600326707615,1.0956006941392586,0.9575875282029521,1
-0.08194100611621709,-0.08595822820904366,0.039533492420594785,0.16809128018682007,0.14977719743042656,0.8976308289392739,0.04946411947412792,0.19841375398887667,-0.1693400010449741,0.1704196588722011,1
1.3301456220111412,1.499700150659332,1.2954877037739783,0.3689826246843698,1.5125471726211295,1.6411539617948971,1.3998901308471234,0.9158112194656547,0.7621841321831712,1.0389787339599565,1
-0.07629056545871143,-0.19713929450728945,0.14519977962754602,0.10641960695777958,0.001799627785010267,0.15978351956687104,0.18461419333015935,0.03328626864646231,-0.060506071101713736,-0.06777459439702378,1
0.48712349180687503,0.9594941928804808,0.9919001869385162,1.037150511724638,1.20012010568828,1.2572261604786383,1.2393969106120173,1.1081735083984152,0.9130834738466731,1.213637205409068,1
0.47594454370496797,-0.02089694083263125,-0.03545290706677619,0.01674262761397985,0.005928175291846944,0.47513442690935326,0.02206418957338733,-0.00606783787340824,-0.034003762373366934,0.017264384249908404,0
1.0948518779152863,1.1308926158736377,1.1984231649656498,0.6405698825045822,1.1974824939931235,0.7977508108473731,0.8951560194877063,0.8827471341945576,1.0012916204710895,0.8823249378507266,0
-0.35447484698000625,0.09231162610704155,0.2682862531346703,-0.42149075079381904,0.2683891981237508,0.8472706268675041,0.42482160199365737,0.8856563170007841,0.2902940222642007,0.15673881206520512,1
1.0363343671682992,0.9923396156085232,0.24108931069432965,1.0437561882108715,1.1032069087715517,0.9069951306202246,0.9912676663163832,1.0082314046628067,0.9022048225535755,0.9228885439769531,0
-0.006736884584674298,-0.002072250843964441,0.002277415242979982,0.23694531527913107,0.0044941315464729304,-0.002220651344483881,5.8232692308788084e-05,0.0039100671834037285,-0.0052181220142354275,0.4430459656493406,1
1.047618793411035,1.1681261254782458,0.7859833331230961,0.1769899377031962,0.019846503930835223,1.2019350184409965,1.2059868096283046,1.0657856652307678,0.7881944451943834,1.1938737747126302,1
0.06731230463707094,0.04488047154405031,0.13043388924446328,0.010750238712793223,0.7853153062349876,0.2431014603736636,-0.32432864878276785,-0.32320036165247473,0.15235441246604003,-0.26072431593697815,1
1.029486614731543,0.983987472960725,1.0577663533910513,1.2183383560273022,0.8792049954287117,1.1878723365445785,1.0153311669056198,0.7600786503991706,1.0210605817557523,1.2274969178171784,0
0.0808013483577831,-0.003412395700503789,-0.07154345407932783,-0.015895014769053882,0.05425571986506573,-0.07441241233549621,0.07964891679570736,-0.03733511448847684,0.10401516882513635,0.12941785248183899,1
-0.563836690735755,1.8398371242129383,0.9245860067032643,0.11035434785591014,0.9752764409877415,-0.5937252235024394,1.218405692828169,-0.05373341025248002,0.8719868355448659,0.768819872301407,0
0.086756239557953,-0.002500275319132559,-0.10400658031672896,-0.11376487855329934,-0.19064902218181348,-0.15024019394484378,0.06209968411691466,-0.05001615914066444,-0.13493194318743895,-0.09208713898505959,0
0.676013045599895,1.1775337297003827,0.961165695529804,0.6315203377295443,0.8226983197156756,1.2147982881100297,0.9357994039516886,0.7657274677542891,0.9088464951024061,1.3302723799313383,1
0.10117189615783108,-0.2902916696062116,0.1310988175012104,-0.062115209822621746,-0.22104304505513453,0.26472502068966847,-0.2556901714140387,0.5679614981405622,0.22491798673632196,0.013638863378427223,1
1.4178752302344686,0.14507552463540418,0.4402045062531824,0.9257961527487892,1.446982012199947,1.519090057799582,0.7009380590846062,1.0271003466861581,1.443071603661101,1.1219220879065723,1
-0.00012619567244915157,-0.001389455790812457,0.0006360577216132171,-0.001464614069169535,0.001945397257795999,-8.810058700325137e-05,0.00017446305616600045,-0.0010183192297513906,-0.0018908570495322166,-0.0014158374502462041,0
0.9345043089607044,0.9222162035214615,0.9645652808108083,0.9818488916420265,0.947159945981442,1.0974255711563567,1.1024107873611886,0.9926328892481673,1.011205926889896,1.100509781252002,0
-0.08143844586414314,-0.011428758121819938,0.05462488499019995,-0.11538021101349538,0.13669135223649073,0.4244490163960699,-0.09540922892928193,0.3066801465543165,0.0830200071275603,-0.04392759794404758,1
-0.19856574742195165,1.119524419262153,1.2480972443136968,1.086679645062874,1.159888654095373,1.5198339208499279,1.169907608946838,0.7324093932549398,0.6469130494027424,1.0850275965905087,1
-0.016739985900450883,0.05424056700132779,0.04507726400604066,0.2276502670484265,0.5209945490090715,-0.0594971814612884,-0.01316265500361129,-0.02557508448780749,0.0418871630686241,0.008391240970801203,1
0.8301056608297377,1.2873229243470692,0.17786282375662393,0.9570668276430745,1.3313804924150137,1.2269170815587334,0.18990498896563884,0.8502928341538412,1.0973464353243951,1.279709336644312,1
-0.40795511947809093,0.3014484978851999,0.4058880687803818,-0.1822284573281692,0.08148908659069307,0.42720613578436606,0.007307714818616634,1.042151371663161,-0.07485915078517356,0.11096694776219526,1
1.061000661389687,0.4099887474229259,1.1893128435752671,1.6379139920805774,1.7046376911738177,1.2400529406484169,1.8476751354992222,0.15645218559751017,1.350117422494685,0.5758811117318638,0
0.09382387925749781,-0.060709617462829865,-0.02585914982443672,0.06524520526609039,0.09125234627845784,0.6320253235341856,0.031942086996672545,-0.04273474770796471,0.5559778018620624,0.05215190210358495,0
1.3836157152906965,0.8005633776666514,0.6200583455131996,0.5629940846042045,1.4089234776457134,0.7467748195630878,1.0421514082849863,0.6452230516654625,1.2738602175805467,0.7461374568566965,1
-0.012973405430411904,0.012099445531530034,0.03682512919052662,0.01568896758309536,0.020890789773274278,0.009774447554875047,-0.005329739348983483,0.015585158194250888,-0.016419287967120808,0.006296418655111853,0
