0,1,2,3,4,5,6,7,8,9,10
0.09099224797380545,-0.07968647610856627,-0.41287328348206825,0.872358352350442,0.40269122356125386,0.8477426498294947,0.522936519915383,0.3413830997388679,-0.05185706920374711,0.016010796651437675,0
0.7386686992267523,0.2352949819255049,0.9042791554250871,0.8519879644585869,0.09690506387704659,0.2896392744516787,0.8044666551799156,0.7634240847473004,0.21306148093956506,0.06429445119613741,0
0.3121213296293903,0.5764527831806342,0.6200132730266569,0.06277778436293821,0.8849268589282936,0.6530326308327192,0.7113554817813547,0.5781131789186755,0.5780752990784574,0.5861645253783994,1
-0.6521547617744922,0.07076325192925925,-0.3508180330236428,0.2648639240994517,1.2142485157932366,-0.2919666271954128,0.8683820077580641,-0.13911801171821148,-0.30670631469682896,1.20032436284807,0
0.23342401888727546,0.3599389091036749,0.4973077218009921,0.17926788079535597,0.4695331492084239,0.13665881764251045,0.05020803983096632,0.8106789326118778,0.010916979370805727,0.10728098577590996,0
0.048355987699315595,0.4737182862986432,0.4616127645555001,0.18265983096745905,0.5814428185182797,0.13805271177299572,-0.03620508110717964,0.7379817298229358,0.11795644873285749,0.05954788351557344,0
0.4357953879116282,0.40629169792636577,0.6829554438190388,0.20671325833664334,0.25218456112070103,0.71766932168105,0.009629980731475809,0.7308439022428018,0.32910635745222266,0.8072751000629458,0
0.9214124680412669,0.34031633200971106,0.6734644111444279,0.08037755969830297,0.7635230408673546,0.31806283855735185,0.6099275175647755,0.6242248194135204,0.32246291412689193,0.853987158876187,1
0.2279883705184091,0.174387304060375,0.1968368604136669,0.06399297646171556,0.11404632087262717,0.7660935300532232,0.09321600519602108,0.7722224001458641,0.23768207720716017,1.141195694688597,1
-0.013371941550217148,0.9643292724317616,0.8009663896989028,0.6454185240288924,1.030300086434719,0.4152469762723727,0.48323091535704465,0.9088685554523173,0.621264530474147,0.1308337429013444,1
0.5126013916206578,0.8047465645242532,0.49020582083249814,0.039637414628157175,1.3057774195816336,0.3221466441427694,-0.016545543045815292,0.20031462726471616,1.0149331894285187,0.7974500673098676,1
0.2897615615580788,0.2493474452192647,0.12032874953439746,0.3828119723792187,0.020868123257596266,0.8306968207144837,0.48879813152361956,0.2710915560126723,0.7967544904010682,0.2006926405559913,1
0.17483260499129438,0.26010931368202406,0.9526863974984571,0.006757429617631284,0.6800787194690446,0.9349132372053807,0.270237894242653,1.0112840196961133,0.8439230538006188,0.8581227514812846,0
0.9831162548719746,0.20249874626663317,0.6648489106145394,0.16097809600325247,0.8114035635434008,0.27142989709752907,0.22003528198055883,0.9306944242654194,0.14144072409585043,1.0020527088706734,1
0.6922736570367255,0.8553464005774712,0.27585903807293316,0.6716510969961904,0.8941918660601926,0.7413070110568818,0.5595302886287785,0.030487049402679767,0.36211251009774975,-0.027035890887862485,0
0.5154979899202501,0.4585560696219159,0.7754932158778907,0.31297364045331194,0.31787019318820764,0.7072904999372309,0.0174522879438877,0.6247922402017686,0.38237090835105025,0.8226279015003987,0
0.2519287552849462,0.6493106713994881,0.617833165511625,0.27069843228493523,0.21072458670149866,0.8269147274193754,0.5463290573611072,0.7044542019917611,0.47425491319609653,0.43833202048616293,0
0.6198029910272023,0.8615507704850834,0.5376615638025277,0.0677363320811134,-0.12279869223987427,0.6747848044168079,0.08044320875197875,0.27291512024698167,0.16214252954349584,0.23281195525699538,1
0.5164104684967457,-0.000746727461353236,0.30906397747849057,0.5725270589313146,0.16426059589346154,0.5088293710416381,0.5889023021092248,0.4541213076940469,0.5419063422475429,0.43644724497881504,0
0.7206867199114477,0.7071700487261634,0.9204468748240777,0.541161935816957,1.157215161694197,0.6195485765439998,0.9004504411769176,0.46409693379089556,0.12466782647460259,0.011431939968997301,0
0.08837670056949098,0.652864247208371,0.40194153230316376,0.396437369922564,0.7889855030942606,0.3817037872967257,-0.04297247046052588,0.7386751844388778,0.3557764964554889,0.7660626960050395,0
0.7996598433655318,1.2659598933372327,-0.23877087646808282,0.9712548828799229,1.5971961939958457,1.0094672678255647,0.2678279449704654,-0.15609286479653456,0.41188388260149034,0.6881351201950243,0
-0.25623929648262844,1.1169355003089398,1.0150776090447227,0.4161714924491411,1.1420177831317901,0.29002119938493626,0.05023302503977528,1.2613799177175842,0.9994827413215466,0.4329345102686864,1
0.03822471355349541,0.4111247869711522,-0.20015936943586105,0.641650635147011,0.329478388669209,0.8824408233802027,0.771015583501182,0.18832585944662714,0.7119414844212825,0.873382717138661,0
0.47103090804275766,0.37778491254293073,-0.023628524882276316,0.6579385493253932,0.2902916417881749,0.5888172392261642,0.4123382708426371,0.21575989316420646,0.04499570040310144,0.4700484197108342,0
0.679163223408614,0.9776436936210285,0.24119463425774795,0.03963504904174259,0.28782364633299184,0.8270137094718057,0.6058004920838335,0.1705840609136393,0.9234481441913297,0.7209727427721221,1
0.27883419858711117,0.560660852302707,0.6288570158736123,-0.004191129765628007,0.9225509357784536,0.686979019339012,0.7335661169509438,0.6045056294613979,0.5838614928866537,0.5664386216319112,1
-0.12059612408606424,0.8789214279070935,0.44766076047547154,0.5119289041860882,-0.06407895695997018,1.166068573889879,0.9252945606596136,-0.2523925145099321,0.4825203833403098,1.4099176357185774,0
0.06487498451092587,0.5030278398477206,0.5206726731863245,0.0869864392258358,0.5035356845657597,0.22269553322058105,-0.004171673793814459,0.7659545530485214,0.07054721251448574,0.05635049073297599,0
0.6153619153937622,0.20178380029974505,0.7820432106318193,0.6223389779141958,0.709090794125929,0.7711663418400384,0.6300902314176887,0.42626531063581174,0.4771531871251637,0.09656212000467927,1
0.5761927921798743,0.17258374907688628,0.7737517838786624,0.5761368376376532,0.7510411372659975,0.7928115370674698,0.5560953823400816,0.44546050119778535,0.537046165317176,0.13482353742642383,1
0.16773651684057755,0.6543582144152215,1.0384499324485406,0.7404845136248343,0.44592123718755405,0.4772765159492862,1.0757025528647306,0.5051151105447117,0.47742254292512815,1.196224954299175,1
0.49435319186083526,0.5558936434015574,0.3309679513915227,0.8951437185454036,0.9151625863334151,0.7892186974382378,0.5623279092285425,0.16060749152780462,0.3436420009204395,0.7523145249694467,0
0.6423854416699204,0.39997613129395504,0.9043910189276768,0.6384735812208582,0.16696320031644984,0.28416166304924007,0.8377808790330714,1.0920885244353575,0.049923254022193,-0.0383634755654548,0
0.18599958253632165,0.6818297091120336,0.057430832067326854,1.049897825233706,1.2325937330948227,1.0786839339470804,0.5361408891757602,0.3877683993970382,0.4298670858055106,0.8198879934256478,0
0.7135292225068812,0.23262818249037392,0.8794468345117484,0.6162110294821099,0.30123395231284933,0.2289436131028925,0.61534807993222,0.22240103632934238,0.32965983566941315,0.8250706156748816,1
0.6011446414031395,0.4863397789672806,1.0099952228620521,0.9998914642217255,0.08544094968900079,0.9232297441814393,0.3654232970859014,1.2500076746638302,0.9409762225777482,-0.43238280821191705,0
0.10554237912210242,0.41129637229380345,0.5143928147123347,0.09600374676846851,0.48422978158133323,0.16790883375783294,0.05337762074627302,0.7615468426217661,0.07438805365585859,0.02875617498073904,0
0.703189629017246,0.2345413217576456,0.8760518049134985,0.5988571261284924,0.30077315593432574,0.2552160668296357,0.6228052827308431,0.22297194654304042,0.3495385399386407,0.8252250847278993,1
0.24467489931780823,0.1397749500508146,0.9392169013591837,0.34409310383077885,0.48558889346931833,0.0798894929064774,0.614794018719648,0.8882965618306712,1.051742457257205,-0.08049316831093399,0
0.7133177970431549,0.24774963752367352,0.8820562303936921,0.6231249898646615,0.2883544373419428,0.24223859963314529,0.6182918130896602,0.23845008958401412,0.3263509912177739,0.8205537458679412,1
0.331369042928646,0.28492203746617567,0.10120989644818884,0.026941986413982766,0.09302861352478288,0.5135135989186803,0.007695459549792345,0.10394152241917928,0.7702322261095005,0.6318569905347264,1
0.1652949204306226,0.2502934066479312,0.9250878727656635,-0.0013625888840517058,0.7128257501936145,0.9028885413566814,0.2813039470667003,1.0080743419135711,0.8356685303704386,0.8591148286752471,0
0.24769999758217562,0.5613209070650701,0.6604358565742177,0.020009665916452198,0.9038507842020485,0.6603644777362846,0.7528592510940648,0.5667313620279119,0.5816588126560559,0.5803685350561208,1
0.5067007490911163,0.5372239899429879,0.3333292109649528,0.8662064621734034,0.9251222797830483,0.7926646795825566,0.6123104657476222,0.1127057341872951,0.37874162499039593,0.7570925402543232,0
0.5217901619181685,0.4854820450447929,0.7639259511919022,0.3169711289857636,0.32229273165585975,0.7352069102002367,-0.001708538324121437,0.6948921852333646,0.34683412961357907,0.8352497531394181,0
0.16136440134880708,0.25462581072931145,0.9396982392339174,-0.002153758998441552,0.7023383411829379,0.8939826525348801,0.27789316904166395,0.985741622382406,0.8245781932340096,0.873017854754987,0
-0.3901070352492773,0.8851253754869459,0.3132088414656009,0.5284221312208387,0.8511933985909444,0.8620197758348832,0.503864139609268,0.6902420829929807,0.3144519184638378,0.922960517524196,0
0.34931636643348213,0.5628045775490012,0.9462051858853557,0.330715616169835,0.07659650999844128,0.39145725619667976,0.8571164964452821,0.7987930798351882,0.8775815143676047,0.861686119854861,0
0.994439634676819,0.030130073824037203,0.8068503780235236,0.5958493247329614,0.9267106284338532,0.9272867737379455,0.20587196808439565,0.7748451199744754,0.18873030380086234,0.6192375991813286,0
0.06137710373160074,0.49169852874467906,0.3180325569474026,0.3519433498952888,0.5418047006060542,0.28833374282941115,0.605421200807062,0.13597090930729938,0.09185486002863455,0.21491380336139937,0
0.24561871698315166,0.8264373448777875,0.04763982717386369,0.4542767877095592,0.3305873875699511,0.7816905711174157,0.9802270516731622,0.2306906103959314,0.944093833916703,1.1148524586226096,0
0.43726464320702757,0.656548423862415,0.7703979279769304,0.6825109838078656,1.0077485168921698,0.22926831854635976,0.626760714563885,0.5516178143326618,0.10835643036044393,0.39887978749426634,1
0.39635310963549936,0.2351553675441826,0.09423243186032942,0.9519361439703322,1.1280700597366684,0.8378732491697493,0.9445794470348851,-0.038523991722860834,0.2296195423330229,0.7504403578852857,0
0.6067424741964907,0.13943949921104917,0.7731649428098624,0.6039022670384585,0.7407562805385027,0.809329962572163,0.5405331875428985,0.49339320554616767,0.5787150805506756,0.1044799298501408,1
0.3583366587962906,0.9424074025891528,0.9960316811483744,0.6719755685644065,0.18540054272510634,0.44406566365210054,0.5406075859219716,0.6741447919750595,0.5300693958213458,0.3376508201567361,0
0.20523559946656939,0.4220823189402972,0.2364048995299632,0.3353496855045393,0.638845581519872,0.2919831242168574,0.5770980524656784,0.2633703879530864,0.17415141820444843,0.23012188093594557,0
0.9096904372538384,0.6457228594978421,0.16977761702854666,0.2790324455129728,0.29535698012487166,0.272024522435229,0.4068093410055671,0.0730258013696979,0.8750911033328602,0.6300373956949151,0
0.4131037584558485,0.11163436193788828,0.8889143807466391,0.23345855097603635,0.41035135029333414,0.06700354839240931,-0.21416966420458108,0.6195464313385757,0.3206610985421359,0.38933137729927386,0
1.0727418194261356,0.2633836407677749,0.8122316436273266,0.1173870112061088,0.4400605223872106,0.13720750828559053,0.3123878276236268,0.6749198623211202,0.4796845549466672,0.9200714207549201,1
0.6565109783326843,0.8686826681382648,1.1789918208534216,0.8553639935327604,0.75859459886982,0.7002818691637875,0.06306307098396813,0.5091467993122925,0.8374913442753316,0.04805905263591347,0
0.573789323199357,0.029769951333658642,0.18569731397746084,0.025786220324543294,0.8257663015316786,0.39338766404736875,0.7591875408789968,0.9569438084221111,0.09126560249093114,0.8112187155820936,1
0.8227453387453693,0.8098868479893702,0.19825357699641272,0.37106487447843994,0.4244638538550409,0.7913521385229225,0.6704131952086287,0.4099348258350959,0.7095303535531006,0.6721487483127876,1
1.2449689683314893,0.7281697382823535,1.2914481114447671,-0.5492091301424826,0.9096807105410418,-0.42283160380514895,0.8702011087737493,0.129859062780195,-0.3580138709547276,0.7338691574178893,1
0.5930991744074544,1.0065851484543475,0.3573013950513983,0.6145376229978836,0.9059168196688359,0.7182388628692405,0.562589359800944,0.05747265315916305,0.4107070483106743,0.12408335763124509,0
0.3985682754306029,0.6055350909353231,-0.042556756056883346,0.5230740412732835,0.21375765146004186,0.8431484748324412,1.080691195922993,0.32886240883972623,0.6918078513172969,1.0757813467251995,0
0.15502512251604117,0.5408215401726205,0.3139950500759031,0.46912387466343064,0.6095483024224676,0.031194416332947894,0.34991807389562185,0.16235398829987724,0.0862958919041374,0.25605354067727437,0
1.024573902837972,0.9288638564713498,0.6567650334967131,0.8366851204323393,0.8185292262755625,0.5503355147023986,0.36034863960568253,0.14368808321728022,0.5591106927800832,0.06970629607079544,0
0.41658880750932775,0.6231044169865655,0.34290866995764013,0.9849560907818699,0.881869932199407,0.7192037870368733,0.48400447745248426,0.08657700906924501,0.38092346188307485,0.7177088540468309,0
-0.20201802356447957,0.4040776232040828,0.17815842387463698,0.5387226646887547,-0.20523815204480533,0.5866924266068658,0.4038760520900474,0.6366882458509355,0.6738015193292821,0.5590703463785216,0
0.53761190522433,0.7973348161228,0.3381044845287867,-0.16730742529431591,0.6517375637890774,0.15573167464494744,0.6286246419073711,0.7748995174718147,0.19060465101931381,0.4686630039433731,0
0.4278975217169205,0.7347875530141583,0.2258947766796129,0.18130677626147365,0.9923200461271652,0.151721512828041,0.5120937567759025,0.5937487626579949,0.13183153706793105,0.48332170916141004,0
0.3077984343358906,0.6288574056780374,-0.09514617277468485,0.5929169407679235,0.221229781418818,0.7693096451348607,0.8989058052013509,0.0718894512424834,0.8430220592264226,0.9386791394958642,0
0.6223848368439452,0.9260586618439057,0.3141577000841204,0.6848743234348416,0.8727366905675799,0.7535075330674322,0.6450846059868426,0.10954145958852483,0.4328927162404411,0.06712910878161343,0
0.1803837016550613,0.24112524560803708,0.9278431835073954,0.0031293106273941346,0.7002475261236482,0.8797267937668074,0.2648420226343432,0.9812535261480777,0.8221077234538231,0.8423196764171409,0
0.8255994745838486,0.43647755690086476,0.7882994279172977,0.13901988454994088,0.6537453248087484,0.15801404131678676,0.5586874797484116,0.6166929270962224,0.3461279971839953,0.7911507125651474,1
0.9173380465359501,1.0634994884915048,0.25084030767937127,-0.2109089712810776,0.6375393635898154,1.0706522257678373,0.5257473358084347,0.38370085864990233,0.11832077044131165,-0.08230336276510455,0
0.42804499305317395,0.7101071823461996,0.21405513396287842,0.18789563876679932,0.9339777907519619,0.1661186002879046,0.5195043055360365,0.6569593624277057,0.07360235612086888,0.4745352478722496,0
0.25929833757039267,0.5434950098663108,0.6625670737072871,0.020011766837997113,0.8896804044291584,0.6708885560648904,0.7650252134325126,0.5738644723705745,0.5860350704350745,0.5677691321080102,1
