0,1,2,3,4,5,6,7,8,9,10
-0.4182235471182325,0.43625740964711496,0.041250079936037694,0.02180632424437154,-0.08161910430903636,-0.21312417327794836,-0.44683525321577533,-0.06523089870255863,-0.05364183804500661,0.3837719155718927,1
1.1077197841653346,1.1411384095279153,1.0689569114095825,0.9462996297748022,1.1499708916102778,1.0736552051388335,0.9486718365090993,1.0069990998249065,0.8742712807133828,1.0424915809502333,1
0.2991048542531804,-0.15338550509241108,-0.1340641342381558,0.2521911659817863,0.31454014300437455,0.2998119933769534,-0.21501973400224086,0.2527271020837944,-0.27215819359667903,-0.20120712896020598,0
1.3019183171973916,0.7488615020346401,0.6102063657810349,1.0120655654690156,0.8580209052883269,0.6140572746549792,0.8227774827075645,0.9662268149939232,0.9509251807607783,0.9546333605687342,0
0.039914550732871944,-0.026368824318393914,-0.05361668706128793,-0.04248641288750193,-0.07598020381117025,-0.05594808180673121,0.09952185775479551,-0.07714207192688739,0.08050473556287555,-0.07550349359228065,1
0.9305791611633514,0.9472965240100631,1.0922033264908837,1.04884977545976,0.9314242514977815,1.085068568268193,0.9880192952429884,0.9664954093428247,1.003549820469279,1.02834801005607,1
0.011045001049326993,-0.002522545906234813,0.0064983025693149225,0.008902395121144855,0.001060140647362031,0.012462292293200913,0.011815534676459377,0.0016662927865357783,0.008112256170788866,0.0060771726860893854,0
0.8321983333989612,0.790120814848695,1.2193521457392598,0.9021923527174034,0.9028576939925779,1.1553125697352575,1.3917934264466982,1.1176385524306784,1.1165003517509777,0.7700667676670331,0
0.12568404206955988,0.11691856896087098,-0.006909672838984843,0.13759301611770494,-0.12635110836316094,-0.08684189376855665,0.06118904264191955,-0.12569738102141065,0.033490180924617224,-0.1516719467606262,1
0.6592908746307022,1.042046429052318,0.7056178209602859,1.3187345675146023,0.5338792082531176,0.5613416025620663,0.5820122786055419,0.9755644055625531,1.0385278346965467,1.3927839068259456,1
-0.05778161895575812,-0.08505380733776118,-0.20563373058185427,-0.010558569701113858,0.25842768954889134,-0.05244653051120656,0.1714424001785972,-0.28449343739866345,-0.20618452640048152,0.22030246065953316,0
0.8649042867638815,0.920758781881506,1.125296632986757,0.8159439904978959,1.1758008852232305,0.7417862694842869,0.883453162539943,0.9455976867313142,1.258918655499283,0.7496970329555306,0
-0.045939862775158005,-0.062238916861186495,-0.06388981504896243,-0.013829949856576373,0.06471764216340674,0.036300361217047876,0.0095876727333604,0.02516311024545755,0.008861715488511767,-0.03978681870854624,1
1.1733652235032328,1.1282988124713826,1.0417208336554196,1.0924499692177565,0.9312075727193707,0.9292250617796506,1.0312004705123616,0.9969708721311453,0.9266945844179033,0.926664158601398,0
-0.2696306976754342,-0.017813884756500992,0.4485953736990731,0.5350084311809534,0.3138679921271374,0.055144673964780656,-0.47468905489373103,0.23803084869913532,0.1846694764720128,0.6093156316482644,0
1.2690700662198178,0.43858031750215687,1.3691207923292956,0.8089923524318,0.6537009718002602,0.5233640796620769,0.5154697475654959,0.8898066862550783,1.2450467475767657,1.0479733290337276,0
0.28497114413477176,0.1472778100238606,-0.18812626462611512,0.10088340078957757,0.1999965987940051,-0.08309693952279468,0.10549216883736354,-0.2769935721398399,-0.13893688587660455,-0.02698688912301595,1
0.9949249886956835,0.9210042322442344,1.0372069640944523,1.0491655801375783,0.9989572973713372,0.9638100262553144,1.0491538868541836,0.9844596034391471,0.9331744247225144,1.0351229353622469,0
-0.058569496464122156,-0.051660906812039234,0.01862830258786684,0.03589731113114142,0.056801674532421624,-0.02225530026250508,0.06544773066756548,0.0075192052072242214,0.054549688832147857,-0.05900687443386559,0
1.157198565533533,0.5076136490445853,0.837803634930367,1.1503834853261916,0.7979382396605024,1.3274329513194831,1.0317084114269046,0.5823211876903602,0.6928255715499778,1.3037954689010651,1
0.08557643641218436,-0.06548413317050009,0.03874016316884447,-0.035489855368048,-0.09239158030570678,0.08703106755672256,-0.017426964949671032,-0.004775593393986327,0.04384930719680289,0.09434085249296732,1
0.9785551457444683,1.074739854777013,0.915761284484093,0.9184081265826967,0.9977445010150117,1.075043009356745,0.9555876256334853,1.0276799605668583,0.9903202131765566,0.9745569124067935,1
-0.33383191449581107,0.1920094600099374,-0.05594985572337882,-0.2682418632020802,-0.4171256515074761,0.017422909960863913,0.32505312766204014,-0.2678167646116719,-0.25683758772556964,0.2630907296146788,0
0.9087155625309826,1.0709096513742975,1.2863001756198937,0.6014211452412103,1.226168576441967,1.1001061193634165,1.144435339452095,0.7145563054243715,0.956116833565828,0.5893375118965027,0
-0.12024359793188946,-0.201707075849882,0.19215475211203614,-0.10822620468329777,-0.03237123666588671,0.17110638321607596,0.17576408922332895,-0.08245358039936049,0.18911971522079063,-0.016711121643069628,0
0.757324395782917,1.0515130372270443,1.6137637144818409,1.3185678430019367,1.2799864301774209,1.2229763649567613,0.9374584682281648,0.9969046890802812,1.1960490647366215,1.2013086604806475,1
0.00015466167506130238,0.0001889399419662324,-0.00018991571135003001,3.3234831312403715e-05,-0.00014259979769621096,5.4827390921868256e-05,-2.588940605786323e-06,-0.00017003280458576761,0.00010535342824357281,-0.00016088833220127114,0
1.0286600078275654,0.9672232728615402,0.9923698902502938,0.9924517737172273,0.9723022309489417,1.0133227654640955,1.0361197063448353,1.0206803131208078,1.0284730493533698,1.020817897566581,1
-0.36110472466589727,0.27667598627390777,-0.04041006709692601,0.375451754694412,0.0011545420791831131,-0.2207058301061941,0.2130435635404629,-0.1925744262864309,0.35033180182437024,-0.5439680067315998,0
0.99944304212198,0.998570256199198,1.0000263795666673,0.9988125046550718,1.0004054891669654,1.001530294612644,0.9983947318682981,1.0015094114552614,1.00115874655714,1.0013293881411214,0
-0.022912514737665878,-0.0013369018686358188,0.015114052334214922,0.023477392747535603,0.0031379324446743724,0.026810833981272812,0.00788267247582332,-0.04207610966481121,0.02193168652464672,0.00595461634918063,0
1.0183040127453544,0.9959995366520527,1.001496047141253,1.0141222020116765,0.9797624895304717,0.9914534322249401,0.9832986581455356,1.0133260431977371,0.97885020259333,1.0224510702301985,1
0.357422986064235,0.20985847753895778,0.8398368296859355,0.3059984725873856,-0.1347018225021684,0.10264121420183865,-0.25817850169264506,-0.29014600287598946,0.13938593960620851,0.16563586079172696,1
0.9561256182734307,0.6301220319848075,0.5355533349272515,0.7996434913005348,0.4849613445969514,0.6297234408953836,0.4564206373973083,1.3129916757093671,1.4390313471717269,1.1752249415006504,1
-0.0022632855455198535,-0.002059785686878132,-0.00010540741915404822,0.0016631248659468684,0.0013163814841052302,-0.0011676637126962956,0.0010104585694765149,0.00024800539613744824,0.0008954117592498752,0.0006433484797691022,0
0.6829123489598008,1.9342810933175383,0.09099876262130457,1.4058603105079501,0.40882394804719724,0.5674288920826915,0.704437911671537,0.06895087534626343,0.6656950376828874,1.5640557551131096,0
-0.1875267341019962,-0.47391784541450477,0.4099729056544995,0.4749173398312493,0.23321817631522576,-0.02693455600304753,0.4830662262012473,-0.5022159346605796,-0.5243401733560534,-0.09477547897104108,1
1.0405399775981834,1.1550012921847355,1.2981163642203684,1.2863363286248493,1.0851421668067922,1.3096946640080183,0.9739297975792146,0.747726802635388,0.9885272486583806,1.0672844465808742,0
0.2170460434666445,-0.14165871702317268,0.2128636624496743,-0.09119517521263909,0.2377493359616531,-0.1615847474415849,-0.08779224936018738,0.031990015079237696,-0.20984390006658518,-0.014890441318302625,1
1.0654967480097302,1.6637017334032032,0.6637430151447312,0.881523259874318,0.9214506764717808,0.5020363844503315,0.44121532767384786,0.318347966419683,1.6103171356050603,1.6199717504018547,1
0.0029918540942211074,0.014676369912390666,-0.029447829713166902,-0.03722771588095866,0.024501554094903434,-0.027504020650385173,-0.027699658248086966,-0.005732645387307002,-0.03364352385787895,0.024250480981393985,0
0.842368189868913,1.1281709058344191,1.0485856510062221,0.8897543437866964,1.2916664622508511,0.6396984314341407,1.1996659038236093,0.654560584012375,1.1216482985211913,0.6600747368354993,1
0.1264181707817129,0.11771039867434772,0.09246495144147085,-0.16705754743289292,-0.1510907765551475,-0.10463528664876624,0.09399600697870883,-0.03001507534651693,-0.15923210534652107,-0.023871198810366263,1
0.9770318769412433,1.049014944894114,1.096916527444245,0.929901969132555,0.9956611527711748,1.0711789281918387,0.9125247426941,1.0860434742927942,1.0017620195164276,1.0327197613672874,1
-0.05189897827300845,0.03200950877579322,0.045537257266481675,0.022769981422054095,0.08790347214400447,0.09178568376782005,-0.04421623051728173,0.028161367012614912,0.03833784462000486,-0.10198064090385649,0
1.0570214701206875,0.862453933620625,1.1969811797354506,1.011522883124913,0.769993502723524,1.1726515415053849,0.8946712001962422,1.075040638825464,1.1440963331569034,1.090798539725118,1
0.5191769623008995,0.6212717013345314,0.13636601447790753,0.24521208878159753,-0.2740347474981471,-0.1385792446947616,0.0899926765112715,-0.23237658043708556,-0.17209891791162316,0.13279129285305338,0
1.0827777353359476,1.0013628200941755,1.0866585445797938,1.1141091525160038,0.843103371717304,1.0261700294562077,1.1630931204297816,1.050742041769617,0.8696152753779202,1.1664486989746994,0
-0.016064325844145133,0.005340313093909708,0.022309613303283196,-0.0701268565102137,-0.01284105950541045,0.0190829903366516,-0.06588611201936381,-0.03082079174998611,-0.06029525124431452,-0.027105972686962215,0
1.3302016866003576,1.1068256274098787,1.0648264486477625,0.9291352141153563,1.1425168549713576,0.7242903786163013,0.672054836263833,0.8827831528726305,0.7685644294744057,1.0852379417271834,1
-0.022544873177946272,0.020710162746189885,-0.02074242817327138,0.010069115150263645,0.019355987147601113,0.0018764872271152923,-0.02233270143984707,-0.01206787788594943,-0.0008306178257657644,0.01890964583513919,0
0.8573047687361471,1.1650250365147987,0.9809279279750889,0.8635907609827056,0.8353152952969156,1.1238731907934212,0.9762034870256492,1.1814323190915221,0.8745837294091758,1.0675778781093133,1
-0.0625392366669951,0.2549763966718361,0.5203966027198421,0.11906122530241435,0.006113311271194341,0.05994357239145836,-0.1806171652308455,-0.2633862385521457,0.20415631404695075,0.43486770225396015,1
0.7771057593147267,0.6892213023856774,0.49894186107697314,1.132136788895604,0.4437923139785175,0.5755322259606583,1.2212007503386169,1.1354745091974643,0.5863496944898812,0.5608260866514619,0
0.028232994302171494,-0.07836326874197139,-0.07037755800846768,0.07806180196254657,0.041518695810752675,0.02143400100129083,0.013640268258024377,0.09364653953561053,-0.04742875108493315,0.01973647442660438,1
0.788121948135219,0.7906907017844518,0.9878425577325951,0.9147814740235732,1.1133577688741887,1.5185636242974847,0.8054251614987795,0.7467940971071798,0.8111804394142899,0.8490934768203293,0
-0.07428051632301466,0.4841345982330914,0.16908875892449532,0.3086386496748993,-0.550175346944267,0.3628343233603096,0.5399313527294698,0.5784939340043284,-0.5666534570078268,-0.4424699874953925,1
0.9060210764974673,1.02047947697232,1.0947623660297994,1.088242294179629,0.9591812840575017,0.9963709258862646,0.9891586469419996,1.0476801351806129,0.9765003084356811,0.9893874414428423,0
0.03257959114628986,0.03724738932481769,-0.041965366355474015,-0.025264500127961564,0.005682391517437738,0.014123788361137004,0.03653208406790288,0.06380687045430432,-0.000319232202232533,0.030567351940182366,0
1.091360086798744,1.0161974209865527,0.7573463866999709,0.7860802435842719,0.9755528219136604,0.9537061505058066,1.0304640531772737,1.0619024523339724,1.0021517704314926,0.8011724717929444,1
0.07161780521394878,0.1398083323969131,0.21954374751340813,-0.14251719564710125,0.006047810012701453,0.13733988644171352,0.148606322698786,-0.12140535805648775,0.26101318395765133,0.2757215420921355,0
0.873055648735468,0.660879381481215,0.6444916168151452,0.9199987726997831,1.0667729018755434,0.8281310898716128,1.173296427475159,1.351142234090952,1.0726107663165838,1.0582769378318133,1
-0.189806002605004,0.02782261744955352,-0.3491011297079083,-0.0008706711016247535,-0.1204029776563957,0.004556777852976233,0.011656147001583565,-0.35654621361178357,-0.39042038090606035,0.18066748285013037,1
1.3273076635614094,1.5982422056541963,1.113672300727325,1.5181548921074288,1.3402381300234643,0.8693872664588297,1.1219273834099601,1.2743343516746817,0.9152663430199278,0.7684018310703509,1
-0.020719321041439108,-0.0035709754108280236,0.07467922506169457,-0.06463834029940935,-0.09958329869519301,-0.011254722985918763,0.11136773500849531,-0.13376022451823302,0.10076134431753343,0.12494307803372068,1
1.1943215615273626,0.7021473765076502,0.8030762457889296,1.3083632069778681,0.9072656319525473,1.2972683944507852,0.9189075052848662,0.8241594616813703,1.121008224626177,1.0686154078149057,1
0.13061416484640967,-0.4071351853487056,0.16362458627791715,-0.2533941606860564,-0.37650730544886285,-0.1573356004183318,-0.22925209520918852,0.18069768321254942,0.2331232629405093,-0.39232243124749716,1
0.924274527332518,1.0577630013386234,0.9821958494265852,1.0490938242653178,0.9767868289535452,0.9208980355910035,1.0547882125785035,0.9840125938010322,1.070026502533944,1.0409736468900965,0
0.04339605610350532,0.026884428282056155,-0.0183067080383814,-0.04733627328505741,-0.03272862296574811,-0.053811743602998695,0.001208450420238703,-0.03948423664989858,-0.013287344501414718,0.01617220340911088,0
1.0063102303986247,1.030974176634866,0.9536011567169553,0.9551126682375692,0.9459642542829115,1.0420583018122598,1.0296289301722203,1.07548552837294,0.9495416404241532,1.0335686070896823,0
-0.0010251943070842084,0.0002944175036523477,-0.0005357367878158455,0.0010784721950166775,0.0011167823198092246,0.0009421164408757262,-0.00023068876787157337,-2.3813295013914618e-05,0.0002994582443637341,-0.00030910709291280243,1
0.9702113680536222,0.9221670382023719,0.9016946309006308,1.00242257050328,0.9254853624951151,1.0947684512099305,0.8977848224298133,1.0158881587342103,0.8665146139854667,1.044862266286967,0
-0.009520137353856735,-0.012262429536786058,0.006521325191449074,-0.010396190689313177,-0.004422402650325083,0.0014596203363060277,0.0011264167704719045,0.004774575499497118,-0.005212362277188413,0.005674124216636329,1
1.1707620850083735,1.1045846262345238,1.0136646694525238,0.8766076497063336,0.676207685295692,1.2339655800621983,1.05657922207918,1.2117036522694198,1.2031613752199157,0.9285594946206731,1
0.6058635884840243,0.5603187995499037,0.330301235994789,-0.6502980043852559,-0.34199419502523937,-0.7080889972689529,-0.1583619122970266,0.7082669699077186,0.4091287948150093,-0.46152596769777937,0
1.0010189359331876,0.9986194084713703,0.9986815889697059,0.9992950031950062,0.9993511738439795,0.9983643428894949,1.0004074032125254,0.9986753149736621,1.0012372324548102,1.0010779944307644,0
0.023599304472474388,-0.09841826881800304,0.02921862953361522,-0.016142290200618737,-0.10010231513989949,-0.12607450275726553,-0.0597612811397445,-0.03424340435240811,-0.04656114706932508,0.026147826109307857,0
1.0168896405317462,0.9913229772294245,0.97799619955445,1.0294713337552994,0.9834115560853934,0.9882683429893314,1.0064435642219351,0.9733955697152354,0.9767977389635085,1.0171156314876333,1
0.12141451914977622,-0.047902535692575125,0.0980891080085692,-0.038854525259926755,-0.0729647801224899,0.0011277259539177159,0.06466097836031716,-0.012584028301695745,-0.1008005117962229,-0.005406325778204738,1
0.9234956343549482,1.1503251233819722,0.8436706254317903,0.9612264750110812,1.0884974788245945,0.8735018099029173,0.9300881357076789,1.1270451758309037,0.9145061013742694,1.1610373008805137,0
0.28764526881931596,0.2033770712124843,0.14967113753369396,-0.03690809118434829,0.19288436824878508,0.156831315366633,0.3481850880107101,-0.051852232119191086,-0.27302896317055936,-0.12406865712365212,0
1.6849240600543982,0.3638146116624691,0.7474363490587952,1.5007819411781453,0.2503594394512936,0.9895758422532203,0.5125111332049332,1.1257608488902082,0.7139934683059239,1.5692810764819223,0
0.05893742411873538,-0.04853908970581193,0.04257224493926358,-0.0030304482308760854,-0.008150726521926128,0.007519827652435763,-0.05005784661759449,0.14262883425789197,-0.04675079982183573,-0.1445264192057789,0
0.9291463985111379,1.011633465687564,1.4483646820225273,0.5517894521479321,0.9375539246673498,1.709925938132839,0.6774240616944567,1.5274019356287627,0.7437741765054451,1.344653080431062,1
-0.0048253064924965805,0.04265132065931256,-0.04797815473986722,0.013124909421712268,-0.003157255578471733,0.013136602305437802,0.030077258872819757,0.019903563905255262,0.04063647769077991,0.0498616906998628,0
1.8457741956847573,1.569617764885381,1.0977194970025408,0.6243172602635833,0.39635981650220975,0.4142078383053154,0.5887968492622029,0.5412242854452919,0.6425339376955453,1.5978247500380818,0
-0.13791626846676774,-0.10482867785658644,-0.13054036742329464,-0.07646779056665255,0.4646346653121821,0.14345939764624055,-0.10000389285378156,-0.09586685041362257,-0.04694879840532725,0.01040472240203819,1
0.9165028552917934,0.7246722441359565,1.3789268792373655,0.39863649818978153,0.8931230972124427,1.1918472052522762,1.1333608442733347,0.5842034879112428,0.8025918708121761,1.6174924911289335,1
0.08452982120777391,0.12434274340414068,-0.2690785542840386,-0.28849371332349966,0.028729941802131675,0.2355898758717352,-0.2455404300250879,-0.10724286508414614,0.08227375393001313,-0.20715591097726296,0
1.0242243512326883,1.0267952754038334,1.070943249025749,1.0566123582218807,1.0485925389568627,0.9908793110382679,1.0176056963208706,0.9583388473435316,0.98036172149509,1.0780908472075075,1
0.04395750165684879,0.12001730084782175,0.05892364201387228,0.05611113888308285,0.1419335037607441,0.07238255937161846,-0.020793487194859187,-0.13078249981473986,-0.10409480625642072,0.10122375879170242,0
0.9966622934215703,1.0017305897047868,1.0034443585498973,1.0012294589063075,1.0035250852790867,1.0019219971819406,1.0011804428345183,1.0016692547627826,1.0024297841609606,1.00039350947584,0
-0.18381125878691973,-0.31982385845850636,0.2027745269474513,-0.6036485979662614,-0.12893883685292526,0.49564413460743934,0.1127435974826534,-0.6136979525106376,-0.5884619179052423,1.643664452687148,1
0.9374476298984324,1.038695276591454,0.915712733861584,0.9949302519165771,1.0649428209680154,1.0609211267543746,1.0528495317296696,0.9790108202915994,0.9089812846355476,1.0868193844885075,1
-0.018434357143222536,0.042922691029643245,0.03491469146871926,-0.03849519793198887,-0.006417217725132204,0.043385975491917014,-0.02643137196609745,0.005146647948701453,0.05754162999077783,0.05892074725197826,0
1.04665340407059,0.9882739183366602,1.1067769602106294,1.175049475825376,1.1408235514937735,1.1318876597787129,0.9355535311023143,0.8487898425035282,1.1544332163532638,1.1514139929492804,1
-0.006399233826536412,-0.20302438302914205,0.22822178729610643,0.08243637453606187,0.10446341512870852,-0.1745004394128731,0.24830270992747158,0.12000741950644725,0.024907694404920893,0.06298442937185353,1
1.0321790679279215,0.7768743549533909,1.1853669920421326,0.8685311022959439,1.2176271196321469,1.2426748020154434,1.161064138021657,0.9472828475413715,0.9182189679169359,1.0957497596341177,1
0.045468875525214565,0.026717289461251507,0.026633569296694456,-0.05922537306844051,-0.041466591149990344,-0.01723036160457245,0.052572932037488564,-0.016191385582962153,-0.0299350245856034,-0.045415493254650156,1
0.9537802023997295,1.021494413515615,1.0005025887927497,1.0691457625336311,0.9656409146492008,1.0681103800873668,1.1007397325347543,0.9980103054113458,1.0136922535890172,1.062106438332301,0
0.5422910779019436,-0.1507616312375004,0.4807923591654043,-0.07570516382242262,-0.5371750533531533,0.463814294177006,-0.05828198579748188,-0.43213026036107405,-0.25442775243112925,-0.35692562315070675,1
1.0577535804914295,0.8593330953059847,1.029312869815047,0.8708819803200796,1.2187970782637338,1.0606264506062262,0.8857579286352075,1.1936738962393647,1.2411653918988166,1.001177518437657,0
0.2698877621724295,-0.3283193345370537,-0.2636372470565756,-0.39719737213461864,-0.09423329351846957,0.23770722826429563,0.15654257635542534,-0.25198404749937053,0.40057992254392366,-0.355494172142101,0
0.9880366368033003,1.015894254277089,0.9875012120926812,0.9883843487827056,1.0212060939354426,0.9875751236157337,1.0115918330928235,0.9778092415230712,1.005982627230177,0.978911079149833,0
-0.0848278762470094,-0.035120468736860214,0.671766826862079,0.7613097035341732,0.7855783369651517,-0.4679264000216418,0.7766911996383862,-0.489607511931013,0.22491680838849826,0.7976917231954647,0
1.1023858498108088,1.0591445019859496,1.0375083071992468,1.068988760040004,1.0026992688105494,1.0893043077098934,0.9643527834086936,1.0214102346643819,1.0406190772810475,0.9269581116887023,0
-0.013192394428215466,-0.07857395059527242,0.02728962403843743,-0.026859245102140748,0.07520570106394066,-0.012119280402136515,0.0864007539414863,-0.04472195722660544,-0.01089795915141742,-0.029468589213061305,0
0.9238659000223414,1.1300978281090277,1.1264131580843473,0.8251853905522837,0.9547085291110713,0.995281986750853,0.8971372493649923,0.7983797951375522,0.9953558939497742,1.1832176639152236,1
0.13271600328341435,0.23859266469821275,0.1939421738835632,-0.0950749357036071,-0.15609414476854452,0.21132291175264456,0.15729058104601304,-0.10942169483006894,-0.1271803049785235,0.0294652329854172,0
1.014855878233964,1.013717925679243,1.0161649359930194,-0.009335058161313305,0.9982709721066366,1.0162607826768262,0.9990751199815043,1.0082194077963258,0.9964150024800196,0.9848026366278952,0
0.14482941922030956,0.4878972469588182,-0.507603688987476,-0.4307157521374834,-0.5673129281884515,-0.4944374784516742,0.2921052870821117,-0.500971937873013,0.10144836035523457,-0.40448193436044166,0
0.9893476935560571,1.1841583890241956,1.0122224139887939,1.1516315992553583,0.7984869932472212,0.8005210830935061,0.9804064747241477,1.1236153977025054,1.044530958698154,0.8864605673815282,0
-0.4283034830864913,0.22503004988045258,-0.30131635280941144,-0.4007838691356443,-0.11453392608498464,0.2521233802244605,0.3843064654518444,-0.037081302125846864,0.06909080408275681,1.140436093262503,1
1.2135300687831105,0.8824172239703285,1.1766098484851715,1.2051037033255638,1.211874234765403,0.9984215268293775,0.806196598810111,0.9856599166563017,1.2324606734311498,1.092295886492434,0
0.00023472856694112655,0.0003352869504121102,0.0012640942906094654,-0.0006624602950536291,-0.002133360428442248,-0.0019256779697146111,-0.00020067662592498223,-0.0014814987276964258,-0.00020800693492167719,-0.0021426930408853795,0
1.3064671454813428,1.2221674145476196,1.2391185211226448,0.708718564815845,0.6622806641118733,0.9814534159254407,0.7370350385350415,1.1684921710189995,1.31343590720794,1.0840114304307775,0
-0.02425145774166889,0.27952693821661484,-0.3589328890089706,-0.06071443952817702,0.2778682034863027,0.3255637742979299,-0.274770459920002,-0.3914139888357017,-0.3578537100528846,-0.27400436661766786,0
1.0158308659020963,1.0346035765511874,1.0728603931909124,0.9438576667308353,1.0505545308797701,1.052275818317001,0.9435875739898525,1.0369400330129577,1.0170421284983666,0.9990655962597521,0
-0.07028602531865186,-0.005224264117884797,-0.05402486997297753,0.08052550998839207,-0.0648038160830448,-0.05161453751825285,0.01662455757453342,0.06933082364834715,0.06300144456489395,0.06553473900284351,0
0.9340813152688777,0.9354205040347298,0.9201822937531131,1.023421023658491,1.060798204216205,1.0616883401187824,1.058542198259601,1.0392440172192965,1.0102689423568807,0.9312979149217854,1
-0.03532444415231031,0.08054022449665285,-0.07428741745596278,-0.07369611549936164,0.021120848920889432,-0.10054167146646269,0.004627711328877028,0.044680110662044525,-0.0059314554436426924,0.10172820517032378,1
0.9921489409723226,1.002780542191402,0.9801805540412057,1.0212022815766155,0.9804155875262713,0.9868495434389908,0.9973813365266284,1.0029551662107652,1.0219319538088403,1.0006775480789871,0
-0.005893245306401491,-0.010691317735278713,0.026356346167463938,-0.05184798688919707,0.07343595762490042,0.08023188031399976,-0.08000316446237468,-0.07949623388643971,0.05219322660579661,0.061112229030336515,0
0.9997353785216856,1.1908209670434864,0.9674971410971194,0.825842885668674,0.8699683202008209,1.1947083913481873,0.9145915525381193,0.9907085346219231,1.0155726750085619,1.1995029756633533,1
-0.1615510741181025,0.1757353313676251,-0.18522297698488494,0.13967707721274394,0.07408016301606468,0.02750867655606046,-0.16665125560312524,-0.07532438098061617,0.03411871440418121,-0.10533406111456291,0
1.0070694960630575,0.9022607909066991,1.0334538840472918,1.082087918178392,1.080523031325785,1.0884070646159747,0.9605912754243578,0.8962820433022873,0.9602696351480436,0.9694949490207766,0
0.08608542893673671,0.06629853207640594,0.05730899477826399,0.06543628490650212,0.055239095500332604,-0.032784160862137215,-0.0669651799761289,0.06055062685988153,-0.007917178106855374,-0.010410153327053931,1
1.0567635921424445,1.158029528915444,1.2107577905207236,1.386926547276294,0.8360472673496535,1.208980371830538,0.6290963399931929,0.8120243321176669,1.3787161899520806,0.8136297749406025,1
-0.004962118976197526,-0.40263701548075853,0.3295528186749698,0.06340562675195399,0.18543756287643273,-0.0926460306801503,-0.3759452843109874,0.26684595462999017,0.2295303835505464,-0.015553436444539865,0
0.8478123188333853,0.8836204070980331,1.2538643662790343,0.4047512132387582,1.3280143855832034,1.0337173606580798,1.0371977236954963,1.6414854355741353,1.7023826876174564,0.6870479108584784,0
-0.22347527529732927,0.19624599645711818,-0.10934796411386942,0.23113215489267164,-0.05524182568564858,0.20936163228554486,0.09763856755963207,-0.17386476562440947,0.18680556368727175,0.08237502269963345,1
0.79719584889827,1.1234500852336862,0.7618256961915976,1.1328792325153842,0.861867626623877,0.7978325001968067,0.9054410916946333,0.9410754054051056,1.3397215585889435,0.8042024128457195,1
0.014360263128532376,-0.011517401765315379,0.0006790355635728072,-0.011117638873122017,0.01265453177510468,-0.003759535945588924,0.016355357095834237,-0.0026041438096271164,-0.003300950959165513,-0.0021533995453617075,0
1.0251391142471917,1.106736516126067,1.1632550204846437,0.8918978045695125,1.0254151414539003,0.8431221730052424,1.1224915670466258,0.8668195671965897,0.8820380762970288,1.0769562154990127,1
-0.27075112076465646,0.13256789160549742,0.28610822804900954,0.3480847465548753,-0.2456722223112792,-0.24170752401115864,0.14586314632045125,-0.027467185374291235,-0.11790465835975662,0.03470701691088992,0
1.0027599255532182,1.0063673851635113,1.004859819901427,0.9954570568174544,0.9961208659826549,0.9942481450422628,0.9992221202170656,0.9978610324140926,0.9930450095471173,0.9987888454837028,1
0.02470275748016496,0.01077616829561179,0.002084471543675236,0.0026181764597500395,-0.006960239876553879,0.012169987296385581,-0.005272586053103495,-0.003300813616212984,-0.026899264342540065,-0.02416373417003848,0
-0.26771998679646103,-0.16816286448783035,0.5427794446130376,1.7803532983288544,0.7889620995664897,0.3639026271589645,0.9671015486580825,1.076281082952769,1.150568027340828,0.6358697409456726,0
-0.06323243938628659,0.08824004398418459,0.13386588303840424,-0.08210079831138806,0.10823039889288545,-0.05168696109627397,0.11934674541779539,-0.09621403005333207,0.08626362197942145,0.06380108275029094,0
1.0395911684795718,1.0046057600348453,0.9833865367434687,1.0376142906211265,1.0477109944689647,1.013068758014627,1.0404546910111185,1.0210914347689202,1.009747260971308,0.9503461300668656,1
-0.13170034333190972,-0.5689611809736217,-0.5692034997414738,-0.5229829851173277,0.1874677713221512,0.13359172799212415,-0.4611771610654155,-0.5459279812177189,0.02486783962665084,-0.2711140511181977,1
1.145990254703367,1.231455148069187,0.7566463417622538,0.757276929065188,0.9041085638241754,1.0361216088725784,1.2256052023142656,0.8185612924326187,0.8795818984099586,0.9054081861058073,0
-0.05410466731908856,0.04661809957815357,0.3706828079142543,-0.3734224260213339,-0.011743433975838513,0.13230232843932904,-0.4820441417735628,-0.1528305722857221,-0.6124904289184863,0.28488171834365683,0
1.0393350273062911,0.9770506208285429,0.6768448708464119,0.9400606878193826,1.047726704529409,0.9557435035841351,0.9681419435191426,0.964541765043618,0.9959044858212268,0.9739455333892892,1
-0.1772927033764256,0.022171990416851684,0.14839588615700258,0.01977219754886768,-0.1774264830450781,-0.0931818432060105,0.10721787010129652,-0.16277711220434118,-0.07143950962643596,-0.020797093677876556,0
0.9462406333940846,0.9856863829124367,1.1674222741668274,0.982398587581188,1.0403114012362478,1.1080869602007728,1.0422721086396458,0.8449600291476826,1.013291869796151,0.983047708227792,0
-8.128496487214873e-05,1.7685490391365225e-05,-0.0001859009227714197,0.00047558902315905844,0.00014566211394509602,0.00025206006847349247,0.0002199161584103575,0.00011597346978015386,6.955076164467459e-05,0.0003045435213966378,0
1.361914883703709,1.3264409468346041,0.852996976736471,1.1793455477742703,0.8683051023244054,0.8726306565504671,0.769761069461622,1.1576720571890013,0.9849934897108127,0.9884135791848299,1
